top-1 output,BFA iteration
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
0,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
0,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
0,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
0,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
0,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
0,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
2,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
1,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
4,10
